mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.2979350566864014,0.04928190853220273,0.0350128173828125,0.0026760732899225544,25,,4,6,330,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9688259109311741,0.013048613632105634
3.563384675979614,0.10141170879733767,0.08691816329956055,0.007329493943487437,25,,2,10,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,0.986842105263158,1.0,1.0,1.0,0.9871794871794872,0.9948043184885289,0.006364278608664801
3.5430909156799317,0.22465500595210994,0.0781710147857666,0.004118689506676457,25,,2,6,730,"{'max_depth': 25, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 6, 'n_estimators': 730}",0.44999999999999996,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.6222222222222222,0.6777777777777778,0.14727986293003997,261,1.0,1.0,1.0,1.0,0.9871794871794872,0.9974358974358974,0.00512820512820511
2.85229287147522,0.0318523588825827,0.07601447105407715,0.001930878245459851,20,,4,8,730,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9871794871794872,0.9483805668016194,0.986842105263158,0.9743589743589743,0.9740890688259108,0.014107890179710982
2.4215856552124024,0.2085425873061931,0.05230789184570313,0.005295251203456133,,,4,10,730,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9740215924426451,0.9612010796221322,0.9662618083670715,0.010206569717241062
2.0374805450439455,0.021623502826884716,0.05428643226623535,0.004378787963118567,20,,4,10,530,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
1.3012963771820067,0.02852917261377047,0.03662300109863281,0.003220204271618617,20,,4,10,330,"{'max_depth': 20, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 330}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9605263157894737,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.9610661268556004,0.008112895203880782
1.9650264739990235,0.024799104901108922,0.053871870040893555,0.005549397550821593,,,4,10,530,"{'max_depth': None, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 530}",0.4,0.8944444444444444,0.6944444444444444,0.7777777777777778,0.6222222222222222,0.6777777777777778,0.1658126266618252,261,0.9736842105263158,0.9740215924426451,0.9483805668016194,0.9612010796221322,0.9612010796221322,0.963697705802969,0.009522541086271612
2.2394275188446047,0.06794019121777625,0.07335414886474609,0.00375323023737038,15,sqrt,4,6,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.2200244426727296,0.03002959691027468,0.07628140449523926,0.004431969705839521,15,sqrt,4,8,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.1970401287078856,0.011796597233572854,0.07245450019836426,0.0032361157709644922,15,sqrt,4,10,730,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.2904342651367187,0.032315960114303224,0.07599239349365235,0.0031214826445027394,,sqrt,4,6,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.2742897987365724,0.0236263519740492,0.0753774642944336,0.002473061155163146,,sqrt,4,10,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.2104201316833496,0.014271821472806343,0.07805361747741699,0.003945484551570283,20,sqrt,4,6,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.2520068168640135,0.08393570698415105,0.08188509941101074,0.007241123163953887,,sqrt,4,8,730,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.5247036457061767,0.3054805784016868,0.0920370101928711,0.018526661921543293,25,sqrt,4,6,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 6, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.2418665409088137,0.015122456484531411,0.08574023246765136,0.03178713680322482,20,sqrt,4,10,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.2181344509124754,0.02589423463863127,0.07562794685363769,0.004523048124132454,20,sqrt,4,8,730,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
2.6353110790252687,0.1711874482990541,0.08874311447143554,0.011500930204103296,25,sqrt,4,10,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9352226720647774,0.986842105263158,0.9612010796221322,0.9609311740890689,0.01837217244768398
2.6334924697875977,0.4008251481815014,0.10597224235534668,0.03387413571922032,25,sqrt,4,8,730,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 730}",0.5,0.8444444444444444,0.6388888888888888,0.7777777777777778,0.6222222222222222,0.6766666666666666,0.12163495274136897,309,0.9473684210526316,0.9740215924426451,0.9483805668016194,0.986842105263158,0.9612010796221322,0.9635627530364372,0.015163431210691131
1.0200899600982667,0.018188396282066876,0.03821320533752441,0.004845384726963616,,sqrt,3,10,330,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
1.0164628505706788,0.010887248874602939,0.03627104759216308,0.004104771839829717,15,sqrt,3,10,330,"{'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
0.9960992336273193,0.012910303745313125,0.03583550453186035,0.0028258100690737925,25,sqrt,3,10,330,"{'max_depth': 25, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
0.9912844657897949,0.011129906131953448,0.038784360885620116,0.005367918173038056,20,sqrt,3,10,330,"{'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 330}",0.5,0.8444444444444444,0.6388888888888888,0.8333333333333333,0.5666666666666667,0.6766666666666665,0.13959376688479475,321,0.9605263157894737,0.9740215924426451,0.9352226720647774,0.9740215924426451,0.9612010796221322,0.9609986504723347,0.014169397839035541
